,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
704,4919.0,123.61,124.07,122.736,122.914,123.21,9198.638461538461,0,0.45999999999999375,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,-1,1,0,WAIT
705,4691.0,123.09,123.33,123.889,124.164,123.07,9198.638461538461,0,0.23999999999999488,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-1,WAIT
706,3496.0,123.14,123.28,122.95,123.116,123.16,9198.638461538461,-1,0.14000000000000057,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
707,5043.0,124.01,124.12,123.632,123.764,123.91,9198.638461538461,0,0.10999999999999943,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,1,WAIT
708,1639.0,123.91,124.03,124.048,124.184,123.99,9198.638461538461,-1,0.12000000000000455,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
709,2616.0,124.43,124.54,124.26,124.379,124.53,9198.638461538461,-1,0.10999999999999943,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
710,2909.0,124.23,124.3,124.268,124.372,124.28,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
711,2153.0,124.72,124.84,124.315,124.424,124.73,9198.638461538461,-1,0.12000000000000455,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
712,3317.0,124.8,124.92,125.057,125.173,124.89,9198.638461538461,-1,0.12000000000000455,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
713,2319.0,124.89,124.97,124.757,124.859,124.94,9198.638461538461,-1,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
714,2271.0,124.9,125.0,125.002,125.093,124.97,9198.638461538461,-1,0.09999999999999432,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
715,1325.0,125.02,125.09,124.89,124.969,125.08,9198.638461538461,-1,0.07000000000000739,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
716,4231.0,125.17,125.22,125.085,125.16,125.2,9198.638461538461,-1,0.04999999999999716,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
717,3027.0,125.0,125.06,125.252,125.332,125.36,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
718,1430.0,125.04,125.11,125.074,125.158,125.08,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
719,3698.0,124.95,125.07,125.068,125.147,125.01,9198.638461538461,-1,0.11999999999999034,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
720,1367.0,125.03,125.1,125.104,125.189,125.07,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
721,2075.0,125.4,125.46,125.227,125.303,125.44,9198.638461538461,-1,0.05999999999998806,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
722,2931.0,125.24,125.31,125.292,125.371,125.38,9198.638461538461,-1,0.07000000000000739,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
723,3256.0,125.1,125.2,125.297,125.383,125.27,9198.638461538461,-1,0.10000000000000853,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
724,800.0,125.02,125.11,124.925,125.008,125.06,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
725,1849.0,124.97,125.06,125.055,125.139,125.12,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
726,508.0,124.89,125.01,124.978,125.058,124.97,9198.638461538461,-1,0.12000000000000455,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
727,2476.0,124.97,125.03,124.825,124.896,124.8,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
728,3806.0,124.76,124.91,124.915,124.99,124.88,9198.638461538461,-1,0.14999999999999147,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
729,4490.0,124.8,124.81,124.88,125.03,124.81,9198.638461538461,-1,0.010000000000005116,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
730,4337.0,124.9,124.98,124.775,124.868,124.97,9198.638461538461,-1,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
731,7947.0,123.63,123.68,124.19,124.283,123.56,9198.638461538461,0,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
732,5484.0,123.7,123.78,123.656,123.742,123.76,9198.638461538461,0,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
733,4288.0,123.57,123.66,123.731,123.81,123.67,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
734,3690.0,124.06,124.12,123.72,123.8,124.09,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
735,2258.0,124.05,124.11,124.11,124.181,124.07,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
736,4825.0,124.58,124.65,124.38,124.449,124.61,9198.638461538461,0,0.07000000000000739,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
737,3418.0,124.45,124.52,124.393,124.464,124.46,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
738,6635.0,123.96,124.01,124.052,124.125,124.01,9198.638461538461,0,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
739,8944.0,124.3,124.33,123.949,124.01,124.31,9198.638461538461,0,0.030000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
740,112390.0,124.24,124.25,124.376,124.42,124.25,9198.638461538461,1,0.010000000000005116,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,1,WAIT
741,34665.0,124.66,124.87,124.757,125.054,124.78,9198.638461538461,1,0.21000000000000796,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,1,WAIT
742,8076.0,124.66,124.8,124.623,124.865,124.75,9198.638461538461,0,0.14000000000000057,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,0,WAIT
743,3583.0,125.48,125.62,125.178,125.381,125.44,9198.638461538461,-1,0.14000000000000057,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
744,16728.0,124.79,125.02,124.971,125.145,125.18,9198.638461538461,1,0.22999999999998977,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,2,WAIT
745,10734.0,125.13,125.23,125.186,125.369,124.96,9198.638461538461,0,0.10000000000000853,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-1,WAIT
746,2718.0,124.73,124.86,124.883,125.023,124.8,9198.638461538461,-1,0.12999999999999545,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
747,4103.0,124.85,124.93,124.701,124.817,124.84,9198.638461538461,-1,0.0800000000000125,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
748,6605.0,124.69,124.79,124.716,124.811,124.76,9198.638461538461,0,0.10000000000000853,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,0,WAIT
749,3437.0,124.24,124.52,124.451,124.578,124.31,9198.638461538461,-1,0.28000000000000114,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,-1,-1,-3,SELL
750,5707.0,124.94,125.09,124.715,124.846,124.9,9198.638461538461,0,0.15000000000000568,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,1,WAIT
751,7940.0,124.71,124.8,125.064,125.159,124.78,9198.638461538461,0,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
752,3456.0,124.66,124.77,124.678,124.774,124.57,9198.638461538461,-1,0.10999999999999943,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
753,2554.0,124.79,124.85,124.788,124.871,124.72,9198.638461538461,-1,0.05999999999998806,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
754,1682.0,124.93,125.05,124.77,124.849,125.0,9198.638461538461,-1,0.11999999999999034,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
755,1175.0,124.65,124.7,124.751,124.821,124.76,9198.638461538461,-1,0.04999999999999716,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
756,1474.0,124.87,124.94,124.825,124.899,124.94,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
757,3049.0,124.44,124.52,124.636,124.708,124.49,9198.638461538461,-1,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
758,10095.0,124.62,124.67,124.556,124.622,124.62,9198.638461538461,0,0.04999999999999716,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,1,WAIT
759,1893.0,124.52,124.61,124.625,124.694,124.62,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
760,3616.0,124.73,124.8,124.588,124.655,124.74,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
761,3482.0,124.45,124.5,124.584,124.655,124.49,9198.638461538461,-1,0.04999999999999716,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
762,4504.0,124.63,124.68,124.548,124.608,124.68,9198.638461538461,-1,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
763,2790.0,124.54,124.62,124.386,124.453,124.54,9198.638461538461,-1,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
764,2647.0,125.39,125.46,125.02,125.111,125.43,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
765,8927.0,125.05,125.08,125.224,125.288,125.12,9198.638461538461,0,0.030000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
766,4580.0,125.1,125.19,125.049,125.111,125.22,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
767,4366.0,125.03,125.08,125.113,125.17,125.06,9198.638461538461,-1,0.04999999999999716,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
768,5054.0,125.25,125.31,125.182,125.245,125.32,9198.638461538461,0,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
769,3110.0,125.03,125.11,125.085,125.154,125.15,9198.638461538461,-1,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
770,1670.0,124.73,124.8,124.964,125.035,124.85,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
771,2801.0,124.83,124.9,124.841,124.912,124.96,9198.638461538461,-1,0.07000000000000739,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
772,2310.0,124.75,124.83,124.826,124.894,124.83,9198.638461538461,-1,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
773,1222.0,124.71,124.77,124.791,124.851,124.76,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
774,2997.0,124.56,124.62,124.594,124.654,124.56,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
775,4382.0,124.44,124.5,124.375,124.433,124.46,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
776,5864.0,124.12,124.16,124.308,124.36,124.13,9198.638461538461,0,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
777,7168.0,124.28,124.32,124.131,124.181,124.31,9198.638461538461,0,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
778,9163.0,124.22,124.24,124.172,124.214,124.21,9198.638461538461,0,0.01999999999999602,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,1,WAIT
779,64669.0,124.3,124.34,124.249,124.283,124.36,9198.638461538461,1,0.04000000000000625,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,3,BUY
780,43337.0,126.31,126.43,126.197,126.432,126.41,9198.638461538461,1,0.12000000000000455,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,1,WAIT
781,5551.0,126.05,126.2,126.424,126.604,126.06,9198.638461538461,0,0.15000000000000568,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-1,WAIT
782,4346.0,126.48,126.77,126.337,126.498,126.52,9198.638461538461,-1,0.28999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,-1,1,-1,WAIT
783,6032.0,127.81,127.97,127.197,127.371,127.93,9198.638461538461,0,0.1599999999999966,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,1,WAIT
784,4284.0,127.87,127.96,127.797,127.932,127.92,9198.638461538461,-1,0.0899999999999892,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
785,3308.0,128.44,128.54,128.059,128.173,128.48,9198.638461538461,-1,0.09999999999999432,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
786,7583.0,128.95,129.02,128.75,128.843,128.98,9198.638461538461,0,0.0700000000000216,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
787,2563.0,129.01,129.07,128.789,128.87,128.95,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
788,2878.0,128.76,128.8,128.839,128.924,128.82,9198.638461538461,-1,0.040000000000020464,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
789,2376.0,128.29,128.39,128.559,128.65,128.5,9198.638461538461,-1,0.09999999999999432,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
790,3055.0,128.08,128.17,128.233,128.334,128.2,9198.638461538461,-1,0.08999999999997499,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
791,3219.0,128.05,128.15,128.074,128.165,128.11,9198.638461538461,-1,0.09999999999999432,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,-1,WAIT
792,1170.0,128.02,128.1,127.993,128.084,128.2,9198.638461538461,-1,0.07999999999998408,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
793,2057.0,128.21,128.25,128.146,128.22,128.26,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
794,1784.0,128.28,128.32,128.304,128.379,128.31,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
795,1750.0,128.24,128.3,128.229,128.298,128.16,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
