,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
50,218.0,34156.0,34160.0,34131.7,34131.7,34160.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
51,199.0,34134.0,34138.0,34135.2,34135.2,34137.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
52,102.0,34126.0,34130.0,34114.9,34114.9,34117.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
53,133.0,34125.0,34130.0,34130.7,34130.7,34128.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
54,135.0,34054.0,34059.0,34094.4,34094.4,34053.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
55,160.0,34039.0,34044.0,34064.3,34064.3,34039.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
56,206.0,34064.0,34068.0,34042.4,34042.4,34066.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
57,126.0,34077.0,34081.0,34064.3,34064.3,34077.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
58,119.0,34084.0,34088.0,34072.7,34072.7,34095.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
59,49.0,34083.0,34087.0,34082.1,34082.1,34083.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
60,114.0,34087.0,34090.0,34071.3,34071.3,34087.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
61,134.0,34062.0,34066.0,34080.7,34080.7,34064.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
62,95.0,34045.0,34049.0,34055.7,34055.7,34049.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
63,85.0,34007.0,34012.0,34033.7,34033.7,34012.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
64,83.0,33987.0,33993.0,33996.2,33996.2,33985.0,2515.823703703704,-1,6.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
65,39.0,34024.0,34029.0,34014.0,34014.0,34030.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
66,63.0,34053.0,34056.0,34041.5,34041.5,34063.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
67,68.0,34042.0,34047.0,34039.1,34039.1,34046.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
68,73.0,34075.0,34080.0,34039.0,34039.0,34074.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
69,117.0,34107.0,34111.0,34093.4,34093.4,34107.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
70,80.0,34116.0,34120.0,34118.6,34118.6,34112.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
71,61.0,34075.0,34080.0,34087.0,34087.0,34078.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
72,170.0,33976.0,33983.0,33996.2,33996.2,33981.0,2515.823703703704,-1,7.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
73,114.0,33961.0,33967.0,33960.4,33960.4,33974.0,2515.823703703704,-1,6.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
74,67.0,33937.0,33941.0,33963.2,33963.2,33941.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
75,69.0,33952.0,33956.0,33931.6,33931.6,33956.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
76,46.0,33952.0,33957.0,33958.6,33958.6,33955.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
77,93.0,33960.0,33965.0,33968.5,33968.5,33955.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
78,121.0,33957.0,33961.0,33940.6,33940.6,33963.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
79,60.0,33993.0,33998.0,33971.1,33971.1,34000.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
80,113.0,34009.0,34013.0,34003.1,34003.1,34017.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
81,77.0,33985.0,33989.0,34001.5,34001.5,33989.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
82,143.0,33954.0,33961.0,33968.8,33968.8,33961.0,2515.823703703704,-1,7.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
83,295.0,34039.0,34042.0,33992.2,33992.2,34042.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
84,181.0,34056.0,34059.0,34045.7,34045.7,34056.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
85,130.0,34045.0,34050.0,34044.6,34044.6,34044.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
86,28.0,34062.0,34067.0,34049.8,34049.8,34065.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
87,22.0,34042.0,34050.0,34048.8,34048.8,34044.0,2515.823703703704,-1,8.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
88,33.0,34035.0,34038.0,34041.2,34041.2,34038.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
89,14.0,34031.0,34042.0,34036.7,34036.7,34031.0,2515.823703703704,-1,11.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
90,4095.0,33981.0,33984.0,33974.7,33974.7,33983.0,2515.823703703704,1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
91,2172.0,33996.0,33998.0,34001.0,34001.0,33998.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
92,1273.0,33959.0,33967.0,33954.4,33954.4,33957.0,2515.823703703704,0,8.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
93,5314.0,34005.0,34006.0,33988.7,33988.7,34004.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
94,1791.0,33953.0,33955.0,33966.9,33966.9,33953.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
95,1410.0,33971.0,33973.0,33946.8,33946.8,33972.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
96,1932.0,34014.0,34016.0,33988.5,33988.5,34016.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
97,1685.0,33962.0,33964.0,33989.8,33989.8,33965.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
98,2074.0,34056.0,34058.0,34004.6,34004.6,34058.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
99,1592.0,34027.0,34029.0,34058.9,34058.9,34030.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
100,1313.0,34012.0,34014.0,34013.5,34013.5,34013.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
101,1363.0,34054.0,34056.0,34038.5,34038.5,34055.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
102,1655.0,34049.0,34051.0,34060.2,34060.2,34050.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
103,1368.0,34092.0,34094.0,34066.3,34066.3,34090.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
104,702.0,34096.0,34098.0,34100.2,34100.2,34096.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
105,595.0,34065.0,34067.0,34073.2,34073.2,34067.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
106,585.0,34056.0,34059.0,34073.2,34073.2,34057.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
107,570.0,34026.0,34028.0,34029.4,34029.4,34026.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
108,625.0,34061.0,34063.0,34050.9,34050.9,34061.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
109,808.0,34018.0,34020.0,34039.8,34039.8,34019.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
110,534.0,34020.0,34022.0,34015.7,34015.7,34020.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
111,790.0,33977.0,33979.0,33991.1,33991.1,33979.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
112,649.0,33985.0,33987.0,33982.9,33982.9,33986.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
113,572.0,33975.0,33977.0,33968.0,33968.0,33978.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
114,708.0,33992.0,33994.0,33986.3,33986.3,33993.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
115,342.0,33984.0,33987.0,33983.2,33983.2,33984.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
116,260.0,33977.0,33979.0,33976.4,33976.4,33977.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
117,787.0,33933.0,33936.0,33942.9,33942.9,33934.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
118,517.0,33955.0,33957.0,33941.3,33941.3,33956.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
119,277.0,33961.0,33963.0,33955.1,33955.1,33963.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
120,288.0,33967.0,33970.0,33963.6,33963.6,33968.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
121,372.0,33965.0,33967.0,33953.2,33953.2,33963.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
122,433.0,33953.0,33955.0,33956.4,33956.4,33955.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
123,414.0,33961.0,33963.0,33967.2,33967.2,33962.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
124,584.0,33960.0,33962.0,33967.3,33967.3,33962.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
125,430.0,33926.0,33928.0,33944.2,33944.2,33927.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
126,988.0,33858.0,33860.0,33904.7,33904.7,33856.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
127,1542.0,33805.0,33812.0,33829.0,33829.0,33813.0,2515.823703703704,0,7.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
128,3085.0,33742.0,33745.0,33758.6,33758.6,33743.0,2515.823703703704,0,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
129,885.0,33757.0,33760.0,33745.6,33745.6,33759.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
130,189.0,33740.0,33743.0,33751.0,33751.0,33740.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
131,144.0,33734.0,33737.0,33743.1,33743.1,33735.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
132,74.0,33735.0,33740.0,33732.4,33732.4,33733.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
133,109.0,33736.0,33740.0,33735.5,33735.5,33739.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
134,109.0,33724.0,33735.0,33729.2,33729.2,33735.0,2515.823703703704,-1,11.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
135,6796.0,33847.0,33849.0,33860.8,33860.8,33848.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
136,2895.0,33895.0,33897.0,33854.1,33854.1,33894.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
137,2562.0,33893.0,33895.0,33865.8,33865.8,33894.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
138,2845.0,33890.0,33891.0,33906.5,33906.5,33892.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
139,1977.0,33880.0,33881.0,33882.9,33882.9,33881.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
140,2042.0,33923.0,33924.0,33908.9,33908.9,33923.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
141,2274.0,33930.0,33932.0,33933.7,33933.7,33930.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
142,1865.0,33943.0,33945.0,33956.3,33956.3,33945.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
143,1778.0,33957.0,33958.0,33945.1,33945.1,33956.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
144,4183.0,34046.0,34047.0,33996.5,33996.5,34047.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
145,2060.0,34012.0,34014.0,34023.4,34023.4,34015.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
146,1427.0,34023.0,34024.0,34025.9,34025.9,34023.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
147,1995.0,34011.0,34012.0,34001.3,34001.3,34012.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
148,1275.0,34005.0,34007.0,34003.8,34003.8,34007.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
149,964.0,34025.0,34026.0,34012.2,34012.2,34026.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
150,1605.0,34030.0,34031.0,34035.9,34035.9,34031.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
151,1140.0,34047.0,34048.0,34027.5,34027.5,34048.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
152,854.0,34024.0,34025.0,34025.5,34025.5,34024.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
153,1363.0,34058.0,34059.0,34033.7,34033.7,34058.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
154,1266.0,34050.0,34052.0,34058.8,34058.8,34051.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
155,794.0,34057.0,34058.0,34059.8,34059.8,34058.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
156,2167.0,34044.0,34046.0,34046.2,34046.2,34044.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
157,669.0,34043.0,34045.0,34032.1,34032.1,34043.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
158,594.0,34036.0,34038.0,34032.9,34032.9,34037.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
159,1173.0,34046.0,34047.0,34046.6,34046.6,34047.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
160,959.0,34081.0,34083.0,34061.9,34061.9,34082.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
161,803.0,34056.0,34058.0,34063.3,34063.3,34056.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
162,1061.0,34038.0,34040.0,34048.7,34048.7,34039.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
163,724.0,34030.0,34032.0,34035.9,34035.9,34031.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
164,797.0,34042.0,34044.0,34037.6,34037.6,34043.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
165,720.0,34051.0,34053.0,34039.9,34039.9,34053.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
166,961.0,34048.0,34049.0,34056.7,34056.7,34048.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
167,2191.0,34111.0,34113.0,34084.8,34084.8,34112.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
168,1773.0,34166.0,34167.0,34132.7,34132.7,34166.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
169,1904.0,34171.0,34173.0,34166.5,34166.5,34172.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
170,2853.0,34219.0,34220.0,34206.5,34206.5,34219.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
171,2747.0,34260.0,34262.0,34250.6,34250.6,34260.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
172,2337.0,34218.0,34220.0,34226.8,34226.8,34220.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
173,4835.0,34273.0,34275.0,34237.4,34237.4,34275.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
174,1526.0,34230.0,34232.0,34246.6,34246.6,34230.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
175,550.0,34226.0,34228.0,34228.8,34228.8,34230.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
176,164.0,34226.0,34228.0,34222.0,34222.0,34227.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
177,195.0,34222.0,34224.0,34223.2,34223.2,34223.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
178,321.0,34229.0,34230.0,34226.4,34226.4,34229.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
179,447.0,34232.0,34234.0,34230.3,34230.3,34232.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
180,15179.0,34821.0,34823.0,34866.6,34866.6,34821.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
181,6212.0,34791.0,34792.0,34833.0,34833.0,34792.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
182,4532.0,34873.0,34875.0,34862.2,34862.2,34874.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
183,7174.0,34771.0,34773.0,34779.4,34779.4,34772.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
184,6468.0,34689.0,34690.0,34704.6,34704.6,34691.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
185,7352.0,34573.0,34574.0,34591.7,34591.7,34573.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
186,7596.0,34452.0,34454.0,34562.7,34562.7,34454.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
187,6627.0,34475.0,34477.0,34519.3,34519.3,34476.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
188,3327.0,34489.0,34492.0,34490.6,34490.6,34490.0,2515.823703703704,0,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
189,2942.0,34509.0,34511.0,34512.9,34512.9,34511.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
190,4278.0,34536.0,34538.0,34539.8,34539.8,34538.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
191,2954.0,34507.0,34508.0,34491.4,34491.4,34506.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
192,4173.0,34553.0,34554.0,34560.3,34560.3,34554.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
193,4167.0,34376.0,34378.0,34489.3,34489.3,34376.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
194,4636.0,34396.0,34398.0,34358.4,34358.4,34397.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
195,3306.0,34402.0,34404.0,34412.0,34412.0,34402.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
196,4633.0,34227.0,34229.0,34310.6,34310.6,34227.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
197,3275.0,34249.0,34250.0,34261.4,34261.4,34250.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
