,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
936,24427.0,147.82,148.12,147.846,148.282,148.47,4283.717094017094,1,0.30000000000001137,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
937,8510.0,147.99,148.25,147.553,147.892,148.04,4283.717094017094,1,0.2599999999999909,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
938,11001.0,147.75,147.99,147.641,147.938,147.9,4283.717094017094,1,0.2400000000000091,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
939,10825.0,149.18,149.31,148.438,148.624,149.18,4283.717094017094,1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
940,13643.0,150.14,150.31,150.107,150.296,150.19,4283.717094017094,1,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
941,4914.0,150.0,150.32,150.012,150.227,150.11,4283.717094017094,0,0.3199999999999932,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
942,3495.0,150.15,150.32,150.139,150.322,150.26,4283.717094017094,0,0.1699999999999875,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
943,4702.0,150.97,151.13,150.353,150.537,151.05,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
944,4887.0,151.18,151.39,150.885,151.096,151.33,4283.717094017094,0,0.20999999999997954,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
945,7235.0,151.78,151.97,151.158,151.366,151.84,4283.717094017094,1,0.18999999999999773,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
946,7249.0,152.01,152.24,152.078,152.229,152.12,4283.717094017094,1,0.2300000000000182,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
947,4290.0,151.47,151.65,151.978,152.171,151.53,4283.717094017094,0,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
948,8857.0,151.57,151.68,151.433,151.612,151.69,4283.717094017094,1,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
949,10383.0,151.78,151.93,151.733,151.893,151.83,4283.717094017094,1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
950,5156.0,151.4,151.51,151.508,151.658,151.53,4283.717094017094,0,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
951,6812.0,151.74,151.91,151.638,151.778,151.79,4283.717094017094,1,0.1699999999999875,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
952,4542.0,151.88,152.0,151.826,151.967,151.9,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
953,23787.0,152.26,152.39,152.013,152.122,152.28,4283.717094017094,1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
954,4830.0,152.61,152.74,152.494,152.609,152.7,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
955,6241.0,152.96,153.04,152.833,152.936,152.98,4283.717094017094,0,0.07999999999998408,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
956,5054.0,153.31,153.4,153.145,153.24,153.27,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
957,8308.0,153.14,153.21,153.127,153.239,153.19,4283.717094017094,1,0.0700000000000216,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,2,WAIT
958,4888.0,153.01,153.12,153.069,153.165,153.06,4283.717094017094,0,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
959,7331.0,151.34,151.47,152.317,152.441,151.58,4283.717094017094,1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
960,5004.0,151.78,151.88,151.629,151.761,151.84,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
961,4233.0,151.98,152.08,151.69,151.81,151.98,4283.717094017094,0,0.10000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
962,2731.0,151.75,151.89,151.843,151.971,151.78,4283.717094017094,0,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
963,3599.0,151.22,151.38,151.521,151.651,151.3,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
964,2903.0,151.7,151.8,151.36,151.489,151.74,4283.717094017094,0,0.10000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
965,2718.0,151.36,151.52,151.367,151.497,151.4,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
966,2951.0,151.25,151.32,151.427,151.543,151.24,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
967,5013.0,151.73,151.93,151.61,151.723,151.86,4283.717094017094,0,0.20000000000001705,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
968,3478.0,151.69,151.76,151.52,151.631,151.72,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
969,1798.0,151.52,151.64,151.715,151.828,151.76,4283.717094017094,-1,0.11999999999997613,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
970,2921.0,151.32,151.41,151.459,151.563,151.36,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
971,2857.0,151.5,151.61,151.581,151.677,151.53,4283.717094017094,0,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
972,9761.0,151.25,151.33,151.485,151.564,151.3,4283.717094017094,1,0.0800000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,1,WAIT
973,15341.0,150.56,150.69,151.116,151.174,150.68,4283.717094017094,1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
974,60125.0,150.73,150.78,150.709,150.746,150.73,4283.717094017094,1,0.05000000000001137,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,2,WAIT
975,16517.0,150.19,150.48,150.997,151.372,150.2,4283.717094017094,1,0.28999999999999204,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
976,3035.0,150.11,150.46,150.101,150.395,150.09,4283.717094017094,0,0.3499999999999943,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
977,2316.0,149.74,150.17,149.912,150.169,149.9,4283.717094017094,0,0.4299999999999784,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,-1,-1,-2,WAIT
978,3568.0,150.37,150.58,150.344,150.597,150.55,4283.717094017094,0,0.21000000000000796,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
979,1781.0,150.98,151.18,150.637,150.841,151.01,4283.717094017094,-1,0.20000000000001705,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
980,2326.0,151.74,151.89,151.423,151.612,151.86,4283.717094017094,0,0.14999999999997726,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
981,3695.0,151.88,151.98,151.941,152.072,151.9,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
982,3541.0,151.9,152.04,151.738,151.876,151.81,4283.717094017094,0,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
983,2427.0,151.88,152.01,151.623,151.743,151.61,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
984,4090.0,152.22,152.35,151.997,152.145,152.21,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
985,6772.0,152.71,152.83,152.569,152.683,152.74,4283.717094017094,1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
986,3606.0,152.83,152.97,152.906,153.033,152.87,4283.717094017094,0,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
987,3464.0,152.81,152.88,152.761,152.884,152.93,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
988,4016.0,152.97,153.14,152.958,153.066,153.05,4283.717094017094,0,0.1699999999999875,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
989,1091.0,152.84,152.93,152.86,153.001,152.86,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
990,3971.0,152.3,152.43,152.595,152.713,152.31,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
991,6355.0,152.35,152.49,152.402,152.523,152.49,4283.717094017094,0,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
992,2541.0,152.0,152.18,152.236,152.367,152.21,4283.717094017094,0,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
993,2154.0,151.7,151.88,152.009,152.107,151.85,4283.717094017094,0,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
994,2682.0,151.85,151.91,151.812,151.906,151.88,4283.717094017094,0,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
995,2234.0,151.93,152.0,151.937,152.026,151.98,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
996,3732.0,151.72,151.77,151.846,151.927,151.73,4283.717094017094,0,0.05000000000001137,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
997,4940.0,151.7,151.77,151.778,151.858,151.71,4283.717094017094,0,0.0700000000000216,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
998,5142.0,151.14,151.24,151.375,151.457,151.17,4283.717094017094,0,0.10000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
999,3829.0,151.17,151.23,151.226,151.319,151.21,4283.717094017094,0,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
1000,3933.0,152.24,152.28,151.734,151.821,152.25,4283.717094017094,0,0.03999999999999204,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1001,4833.0,152.33,152.39,152.208,152.304,152.4,4283.717094017094,0,0.05999999999997385,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1002,3307.0,151.89,151.99,152.146,152.24,152.02,4283.717094017094,0,0.10000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
1003,3442.0,152.29,152.34,152.115,152.205,152.33,4283.717094017094,0,0.05000000000001137,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1004,2525.0,152.27,152.36,152.16,152.251,152.26,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1005,3822.0,152.25,152.34,152.148,152.234,152.18,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
1006,3757.0,152.22,152.3,152.241,152.314,152.24,4283.717094017094,0,0.0800000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
1007,3225.0,152.12,152.22,151.997,152.08,152.08,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
1008,4145.0,152.59,152.64,152.426,152.492,152.62,4283.717094017094,0,0.04999999999998295,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1009,4682.0,152.31,152.38,152.376,152.457,152.32,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
1010,9175.0,152.45,152.57,152.493,152.564,152.42,4283.717094017094,1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
1011,7234.0,152.48,152.53,152.386,152.46,152.5,4283.717094017094,1,0.05000000000001137,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,3,BUY
1012,7636.0,152.41,152.5,152.347,152.401,152.4,4283.717094017094,1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,2,WAIT
1013,37400.0,152.21,152.22,152.101,152.142,152.21,4283.717094017094,1,0.009999999999990905,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,3,BUY
1014,28329.0,151.07,151.48,151.442,151.9,151.44,4283.717094017094,1,0.4099999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
1015,5379.0,152.07,152.4,151.723,152.046,152.12,4283.717094017094,0,0.3300000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1016,2232.0,151.56,151.72,151.874,152.149,151.58,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1017,3366.0,151.12,151.44,151.426,151.695,151.33,4283.717094017094,0,0.3199999999999932,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1018,810.0,151.3,151.45,151.24,151.467,151.49,4283.717094017094,-1,0.14999999999997726,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1019,635.0,152.01,152.19,151.739,151.959,151.87,4283.717094017094,-1,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1020,2129.0,151.68,151.82,151.94,152.101,151.95,4283.717094017094,-1,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1021,2341.0,151.14,151.31,151.319,151.492,151.19,4283.717094017094,0,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1022,1748.0,150.92,151.07,150.94,151.082,150.9,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1023,1075.0,151.14,151.33,151.241,151.415,151.25,4283.717094017094,-1,0.19000000000002615,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1024,1769.0,150.49,150.58,150.864,151.006,150.6,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
1025,1205.0,150.56,150.64,150.438,150.555,150.6,4283.717094017094,-1,0.07999999999998408,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
1026,2042.0,150.52,150.57,150.56,150.674,150.51,4283.717094017094,-1,0.04999999999998295,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
1027,911.0,150.47,150.54,150.386,150.504,150.43,4283.717094017094,-1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1028,974.0,150.4,150.48,150.413,150.53,150.39,4283.717094017094,-1,0.07999999999998408,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
1029,2053.0,150.95,151.1,150.821,150.935,151.06,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1030,1342.0,150.76,150.9,150.872,151.008,150.9,4283.717094017094,-1,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1031,1114.0,150.59,150.66,150.66,150.793,150.66,4283.717094017094,-1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1032,2149.0,150.49,150.63,150.615,150.731,150.51,4283.717094017094,0,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1033,1685.0,150.22,150.36,150.422,150.558,150.3,4283.717094017094,-1,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1034,1719.0,150.12,150.21,150.118,150.236,150.14,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1035,745.0,150.37,150.53,150.42,150.55,150.57,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1036,800.0,150.46,150.61,150.442,150.56,150.47,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1037,1540.0,150.37,150.43,150.342,150.448,150.43,4283.717094017094,-1,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1038,1501.0,150.34,150.45,150.281,150.379,150.38,4283.717094017094,-1,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1039,429.0,150.4,150.49,150.374,150.475,150.45,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1040,1738.0,150.6,150.65,150.389,150.488,150.63,4283.717094017094,-1,0.05000000000001137,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
1041,1214.0,150.73,150.82,150.602,150.711,150.71,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1042,788.0,150.85,150.94,150.762,150.877,150.67,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
1043,1461.0,150.85,150.94,150.707,150.82,150.84,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
1044,2173.0,151.3,151.42,151.199,151.287,151.32,4283.717094017094,0,0.11999999999997613,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1045,1178.0,151.11,151.2,151.219,151.306,151.15,4283.717094017094,-1,0.08999999999997499,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
1046,1662.0,150.8,150.91,150.991,151.088,150.95,4283.717094017094,-1,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1047,1177.0,150.98,151.06,151.107,151.193,151.05,4283.717094017094,-1,0.0800000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
1048,1064.0,151.16,151.24,151.096,151.192,151.15,4283.717094017094,-1,0.0800000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1049,2312.0,150.95,151.02,151.058,151.159,151.11,4283.717094017094,0,0.0700000000000216,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
1050,4037.0,151.38,151.42,151.127,151.198,151.45,4283.717094017094,0,0.03999999999999204,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1051,4552.0,151.26,151.36,151.317,151.391,151.3,4283.717094017094,0,0.10000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
1052,19595.0,151.61,151.65,151.338,151.392,151.65,4283.717094017094,1,0.03999999999999204,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,3,BUY
1053,16605.0,154.13,154.54,154.063,154.457,154.42,4283.717094017094,1,0.4099999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
1054,6601.0,155.38,155.62,154.668,154.935,155.5,4283.717094017094,1,0.2400000000000091,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
1055,3068.0,155.93,156.15,155.632,155.876,156.1,4283.717094017094,0,0.21999999999999886,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1056,4068.0,155.69,155.8,155.816,156.002,155.73,4283.717094017094,0,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1057,3220.0,156.31,156.5,156.031,156.205,156.35,4283.717094017094,0,0.18999999999999773,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1058,1831.0,156.67,156.89,156.542,156.764,156.87,4283.717094017094,-1,0.21999999999999886,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1059,3727.0,155.7,156.02,156.281,156.494,156.0,4283.717094017094,0,0.3200000000000216,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1060,2269.0,155.99,156.11,155.713,155.933,155.98,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1061,4939.0,155.87,156.0,155.865,156.048,155.86,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1062,2926.0,155.23,155.44,155.577,155.739,155.39,4283.717094017094,0,0.21000000000000796,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1063,7150.0,154.14,154.24,154.641,154.819,154.48,4283.717094017094,1,0.10000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,1,WAIT
1064,5376.0,153.78,153.93,153.752,153.91,153.88,4283.717094017094,0,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
1065,3132.0,153.7,153.84,153.792,153.952,153.73,4283.717094017094,0,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1066,2928.0,153.1,153.23,153.137,153.319,153.02,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1067,492.0,153.23,153.39,153.032,153.201,153.11,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1068,536.0,152.68,152.84,152.939,153.114,152.68,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1069,990.0,152.54,152.63,152.432,152.619,152.61,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
