,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
576,6468.0,177.82,177.86,177.581,177.632,177.84,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
577,7693.0,177.82,177.85,177.948,177.988,177.8,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
578,7503.0,177.56,177.61,177.633,177.672,177.58,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
579,11041.0,177.19,177.28,177.391,177.436,177.23,21872.289743589743,0,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
580,11610.0,176.83,176.91,176.968,177.012,176.86,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
581,10303.0,176.45,176.48,176.599,176.644,176.44,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
582,11630.0,176.66,176.68,176.516,176.551,176.66,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
583,19188.0,176.73,176.77,176.56,176.592,176.77,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
584,94716.0,176.92,176.95,176.883,176.905,176.95,21872.289743589743,1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
585,97267.0,177.88,177.99,177.535,177.703,177.94,21872.289743589743,1,0.11000000000001364,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,2,WAIT
586,22312.0,177.18,177.3,177.328,177.436,177.29,21872.289743589743,0,0.12000000000000455,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-1,WAIT
587,17019.0,177.43,177.52,177.178,177.267,177.52,21872.289743589743,0,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
588,6052.0,177.57,177.69,177.522,177.621,177.79,21872.289743589743,-1,0.12000000000000455,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,0,WAIT
589,4401.0,177.7,177.78,177.774,177.864,177.77,21872.289743589743,-1,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
590,6151.0,177.6,177.7,177.734,177.814,177.66,21872.289743589743,-1,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-2,WAIT
591,4202.0,177.69,177.77,177.721,177.797,177.77,21872.289743589743,-1,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
592,11228.0,177.57,177.65,177.537,177.6,177.58,21872.289743589743,0,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
593,7781.0,177.69,177.79,177.731,177.793,177.72,21872.289743589743,-1,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-2,WAIT
594,10398.0,177.75,177.84,177.562,177.642,177.81,21872.289743589743,-1,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
595,6990.0,178.04,178.09,177.932,178.006,178.06,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
596,3690.0,178.01,178.06,178.024,178.081,178.04,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
597,8145.0,178.14,178.19,178.151,178.217,178.14,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
598,6868.0,178.6,178.65,178.285,178.349,178.59,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
599,13766.0,178.07,178.13,178.297,178.361,178.19,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
600,5140.0,178.07,178.13,178.101,178.163,178.13,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
601,4355.0,178.07,178.1,178.065,178.12,178.09,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
602,6843.0,178.02,178.08,178.106,178.16,178.11,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
603,5241.0,177.88,177.92,177.999,178.058,177.88,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
604,3938.0,178.24,178.28,178.13,178.19,178.29,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
605,4047.0,178.47,178.5,178.393,178.453,178.48,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
606,3834.0,178.49,178.52,178.474,178.525,178.46,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
607,3839.0,178.38,178.42,178.493,178.543,178.41,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
608,4716.0,178.51,178.55,178.47,178.519,178.53,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
609,3191.0,178.53,178.56,178.469,178.519,178.46,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
610,3890.0,178.36,178.4,178.539,178.584,178.4,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
611,3722.0,178.64,178.7,178.416,178.463,178.69,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
612,5714.0,178.79,178.85,178.7,178.76,178.83,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
613,7061.0,179.1,179.17,178.952,179.009,179.17,21872.289743589743,-1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
614,6530.0,178.91,178.96,179.052,179.104,179.02,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
615,3428.0,178.89,178.92,178.855,178.904,178.91,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
616,3844.0,178.77,178.84,178.897,178.941,178.81,21872.289743589743,-1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
617,4651.0,178.93,178.96,178.851,178.892,178.96,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
618,6179.0,179.04,179.07,179.027,179.067,179.05,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
619,6236.0,178.85,178.88,178.907,178.949,178.85,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
620,6917.0,178.92,178.95,178.768,178.805,178.92,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
621,6712.0,178.67,178.72,178.827,178.859,178.68,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
622,18026.0,178.5,178.52,178.569,178.6,178.53,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
623,69986.0,178.32,178.33,178.493,178.517,178.31,21872.289743589743,1,0.010000000000019327,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
624,101910.0,179.04,179.19,178.534,178.697,179.18,21872.289743589743,1,0.15000000000000568,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,2,WAIT
625,37088.0,177.73,177.9,178.281,178.401,177.82,21872.289743589743,1,0.17000000000001592,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,0,WAIT
626,19406.0,178.13,178.24,178.044,178.151,178.25,21872.289743589743,0,0.11000000000001364,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,1,WAIT
627,17434.0,178.37,178.41,178.121,178.2,178.39,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
628,10195.0,178.6,178.67,178.471,178.541,178.61,21872.289743589743,-1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
629,5393.0,178.73,178.8,178.732,178.79,178.75,21872.289743589743,-1,0.0700000000000216,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
630,8234.0,178.64,178.68,178.828,178.877,178.65,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
631,3966.0,178.51,178.55,178.481,178.537,178.59,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
632,4680.0,178.46,178.49,178.304,178.355,178.42,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
633,5708.0,178.36,178.39,178.384,178.432,178.39,21872.289743589743,-1,0.029999999999972715,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
634,4316.0,178.43,178.47,178.451,178.496,178.45,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
635,4401.0,178.38,178.43,178.417,178.462,178.46,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
636,6791.0,178.21,178.24,178.403,178.448,178.24,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
637,7597.0,178.31,178.34,178.283,178.326,178.28,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
638,5851.0,178.66,178.68,178.519,178.557,178.7,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
639,5771.0,178.82,178.86,178.754,178.794,178.82,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
640,6462.0,178.92,178.98,178.865,178.902,178.95,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
641,9561.0,178.89,178.93,178.863,178.904,178.9,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
642,6744.0,179.12,179.19,179.054,179.095,179.2,21872.289743589743,-1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
643,5119.0,179.02,179.05,179.087,179.126,179.04,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
644,3640.0,179.04,179.08,178.983,179.022,179.01,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
645,4155.0,178.92,178.97,178.996,179.035,178.94,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
646,4608.0,178.67,178.7,178.755,178.801,178.69,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
647,8679.0,178.36,178.42,178.23,178.276,178.37,21872.289743589743,-1,0.05999999999997385,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
648,7167.0,178.48,178.55,178.548,178.595,178.59,21872.289743589743,-1,0.0700000000000216,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
649,4304.0,178.47,178.56,178.415,178.459,178.57,21872.289743589743,-1,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
650,8260.0,178.42,178.47,178.548,178.584,178.44,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
651,7027.0,178.28,178.33,178.387,178.426,178.3,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
652,4409.0,178.43,178.46,178.35,178.387,178.44,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
653,7992.0,178.54,178.59,178.39,178.427,178.6,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
654,7177.0,178.41,178.46,178.552,178.589,178.45,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
655,7794.0,178.55,178.58,178.5,178.536,178.53,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
656,6348.0,178.82,178.84,178.718,178.752,178.84,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
657,8034.0,179.0,179.02,178.934,178.966,179.01,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
658,12783.0,179.23,179.31,179.184,179.217,179.31,21872.289743589743,0,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
659,6649.0,179.11,179.13,179.199,179.23,179.13,21872.289743589743,-1,0.01999999999998181,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
660,16586.0,179.39,179.43,179.336,179.37,179.4,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
661,31797.0,179.7,179.74,179.525,179.548,179.73,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
662,113679.0,179.52,179.53,179.579,179.599,179.53,21872.289743589743,1,0.009999999999990905,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
663,153105.0,178.2,178.31,178.064,178.316,178.27,21872.289743589743,1,0.11000000000001364,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,0,1,WAIT
664,37269.0,178.01,178.1,178.251,178.346,178.1,21872.289743589743,1,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
665,13919.0,177.74,177.83,178.18,178.28,177.77,21872.289743589743,0,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
666,13608.0,178.48,178.57,178.488,178.593,178.48,21872.289743589743,0,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
667,19644.0,177.46,177.54,177.946,178.034,177.5,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
668,10855.0,177.34,177.38,177.309,177.397,177.31,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
669,11770.0,177.37,177.43,177.33,177.404,177.38,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
670,15218.0,177.43,177.53,177.42,177.492,177.5,21872.289743589743,0,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,1,WAIT
671,11936.0,177.95,178.01,177.794,177.866,177.95,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
672,7183.0,177.66,177.71,177.988,178.061,177.71,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
673,29483.0,177.41,177.46,177.467,177.531,177.49,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
674,25076.0,176.82,176.92,176.948,177.02,176.84,21872.289743589743,0,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-1,WAIT
675,12677.0,176.03,176.13,176.433,176.5,176.1,21872.289743589743,0,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-1,WAIT
676,22190.0,175.57,175.63,175.663,175.725,175.6,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
677,22249.0,175.34,175.38,175.381,175.445,175.38,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
678,22845.0,175.65,175.71,175.659,175.722,175.64,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
679,8612.0,175.52,175.57,175.648,175.707,175.58,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
680,9460.0,175.38,175.41,175.538,175.592,175.39,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
681,11570.0,175.66,175.7,175.543,175.595,175.64,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
682,13332.0,174.51,174.61,174.888,174.945,174.55,21872.289743589743,0,0.10000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-1,WAIT
683,8327.0,174.84,174.89,174.758,174.813,174.83,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
684,6808.0,175.02,175.06,174.877,174.93,175.02,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
685,19777.0,174.35,174.43,174.668,174.719,174.42,21872.289743589743,0,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
686,15588.0,174.08,174.12,174.267,174.32,174.14,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
687,13248.0,174.03,174.08,173.995,174.05,174.06,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
688,16891.0,173.4,173.46,173.712,173.777,173.44,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
689,27658.0,173.48,173.51,173.358,173.414,173.5,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
690,15547.0,172.55,172.63,173.002,173.06,172.52,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
691,26380.0,172.47,172.59,172.447,172.508,172.54,21872.289743589743,0,0.12000000000000455,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,1,WAIT
692,14474.0,172.12,172.15,172.401,172.462,172.14,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
693,25440.0,171.61,171.66,171.873,171.93,171.59,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
694,20129.0,172.88,172.93,172.251,172.303,172.87,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
695,13569.0,172.47,172.52,172.506,172.561,172.46,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
696,14101.0,172.85,172.91,172.633,172.683,172.89,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
697,27394.0,173.32,173.36,173.177,173.225,173.37,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
698,17892.0,173.14,173.16,173.022,173.073,173.14,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
699,31325.0,173.44,173.48,173.404,173.446,173.51,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
700,46469.0,173.94,174.15,173.761,173.799,174.02,21872.289743589743,1,0.21000000000000796,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,-1,1,1,WAIT
701,145306.0,173.84,173.86,174.037,174.067,173.86,21872.289743589743,1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
702,148135.0,173.32,173.49,172.7,172.917,173.4,21872.289743589743,1,0.17000000000001592,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,2,WAIT
703,44767.0,172.11,172.22,172.784,172.893,172.2,21872.289743589743,1,0.10999999999998522,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,0,WAIT
704,12642.0,173.19,173.25,172.298,172.39,173.07,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
705,27038.0,172.04,172.17,172.956,173.094,172.08,21872.289743589743,0,0.12999999999999545,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-1,WAIT
706,10905.0,171.91,172.01,171.831,171.94,171.89,21872.289743589743,-1,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,0,-1,WAIT
707,10681.0,172.61,172.71,172.229,172.322,172.56,21872.289743589743,-1,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,0,WAIT
708,20561.0,172.28,172.38,172.645,172.747,172.32,21872.289743589743,0,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-1,WAIT
709,6094.0,172.58,172.66,172.528,172.614,172.62,21872.289743589743,-1,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
