,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
626,3600.0,45.97,46.02,45.914,45.934,45.22,233.28142076502732,1,0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
627,4000.0,46.05,45.95,46.009,46.029,45.21,233.28142076502732,1,-0.09999999999999432,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
628,0.0,46.06,46.0,46.093,46.112,45.21,233.28142076502732,-1,-0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
629,4800.0,46.03,46.03,46.062,46.08,45.18,233.28142076502732,1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
630,100.0,46.0,45.92,45.986,46.006,45.01,233.28142076502732,-1,-0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
631,0.0,45.94,45.9,45.967,45.985,45.01,233.28142076502732,-1,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
632,0.0,45.98,45.92,45.925,45.942,45.01,233.28142076502732,-1,-0.05999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
633,0.0,46.01,46.1,45.994,46.011,45.01,233.28142076502732,-1,0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
634,0.0,45.91,46.09,45.931,45.945,45.01,233.28142076502732,-1,0.18000000000000682,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
635,0.0,45.89,46.0,45.866,45.88,45.01,233.28142076502732,-1,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
636,0.0,45.9,45.88,45.889,45.904,45.01,233.28142076502732,-1,-0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
637,0.0,46.08,45.77,46.005,46.021,45.01,233.28142076502732,-1,-0.30999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
638,1500.0,46.08,45.66,46.118,46.134,44.62,233.28142076502732,1,-0.4200000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
639,1100.0,45.99,45.72,46.029,46.044,44.38,233.28142076502732,1,-0.2700000000000031,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
640,100.0,45.87,45.82,45.932,45.947,44.45,233.28142076502732,-1,-0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
641,100.0,45.76,45.76,45.803,45.82,44.37,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
642,100.0,45.64,48.85,45.7,45.716,44.35,233.28142076502732,-1,3.210000000000001,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,-1,-2,WAIT
643,0.0,45.7,48.85,45.673,45.691,44.35,233.28142076502732,-1,3.1499999999999986,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,-1,-2,WAIT
644,0.0,45.65,48.85,45.676,45.692,44.35,233.28142076502732,-1,3.200000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,-1,-2,WAIT
645,0.0,45.65,45.76,45.737,45.756,44.35,233.28142076502732,-1,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
646,0.0,43.23,46.04,43.23,48.85,44.35,233.28142076502732,-1,2.8100000000000023,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
647,16300.0,43.23,45.94,43.23,48.85,44.66,233.28142076502732,1,2.710000000000001,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,1,WAIT
648,200.0,43.23,46.0,43.23,48.85,44.68,233.28142076502732,0,2.770000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
649,675.0,45.48,46.01,43.283,48.779,44.73,233.28142076502732,1,0.5300000000000011,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,2,WAIT
650,1000.0,45.98,46.12,45.838,45.914,44.19,233.28142076502732,1,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
651,0.0,45.93,46.04,45.949,45.973,44.19,233.28142076502732,-1,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
652,100.0,45.98,46.09,45.924,45.945,44.54,233.28142076502732,-1,0.11000000000000654,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
653,0.0,45.99,46.0,45.999,46.019,44.54,233.28142076502732,-1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
654,0.0,46.1,46.12,46.072,46.093,44.54,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
655,0.0,45.96,46.01,46.08,46.103,44.54,233.28142076502732,-1,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
656,0.0,46.06,46.07,46.073,46.093,44.54,233.28142076502732,-1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
657,0.0,45.98,46.08,45.994,46.015,44.54,233.28142076502732,-1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
658,0.0,46.0,46.13,46.026,46.049,44.54,233.28142076502732,-1,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
659,500.0,45.98,46.24,45.909,45.932,44.86,233.28142076502732,1,0.2600000000000051,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
660,0.0,46.04,46.14,46.017,46.038,44.86,233.28142076502732,-1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
661,0.0,46.06,46.15,46.046,46.067,44.86,233.28142076502732,-1,0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
662,0.0,46.11,46.11,46.117,46.138,44.86,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
663,0.0,46.22,46.07,46.143,46.162,44.86,233.28142076502732,-1,-0.14999999999999858,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
664,0.0,46.12,45.98,46.17,46.191,44.86,233.28142076502732,-1,-0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
665,0.0,46.14,46.11,46.143,46.161,44.86,233.28142076502732,-1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
666,210.0,46.09,46.2,46.102,46.121,44.9,233.28142076502732,0,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
667,0.0,46.05,46.19,46.09,46.109,44.9,233.28142076502732,-1,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
668,0.0,45.97,46.16,46.027,46.047,44.9,233.28142076502732,-1,0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
669,0.0,46.1,46.19,46.048,46.068,44.9,233.28142076502732,-1,0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
670,0.0,46.18,46.21,46.148,46.168,44.9,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
671,0.0,46.17,46.15,46.185,46.205,44.9,233.28142076502732,-1,-0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
672,0.0,46.15,46.21,46.173,46.193,44.9,233.28142076502732,-1,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
673,100.0,46.17,46.27,46.169,46.188,44.87,233.28142076502732,-1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
674,0.0,46.19,46.4,46.17,46.189,44.87,233.28142076502732,-1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
675,0.0,46.13,46.34,46.189,46.208,44.87,233.28142076502732,-1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
676,600.0,46.19,46.34,46.139,46.159,44.8,233.28142076502732,1,0.15000000000000568,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
677,0.0,46.25,46.31,46.225,46.246,44.8,233.28142076502732,-1,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
678,310.0,46.37,46.34,46.325,46.342,44.54,233.28142076502732,0,-0.02999999999999403,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
679,0.0,46.32,46.37,46.363,46.381,44.54,233.28142076502732,-1,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
680,0.0,46.32,46.29,46.307,46.326,44.54,233.28142076502732,-1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
681,0.0,46.28,46.29,46.307,46.326,44.54,233.28142076502732,-1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
682,0.0,46.32,46.24,46.306,46.324,44.54,233.28142076502732,-1,-0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
683,910.0,46.36,46.27,46.354,46.372,44.73,233.28142076502732,1,-0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
684,0.0,46.27,46.29,46.307,46.325,44.73,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
685,0.0,46.27,48.35,46.234,46.252,44.73,233.28142076502732,-1,2.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
686,0.0,46.22,48.35,46.264,46.282,44.73,233.28142076502732,-1,2.1300000000000026,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
687,0.0,46.08,46.1,46.189,46.208,44.73,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
688,300.0,46.09,46.35,46.206,46.225,44.88,233.28142076502732,0,0.259999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
689,300.0,43.3,45.98,43.3,48.35,45.0,233.28142076502732,0,2.6799999999999997,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
690,2100.0,43.3,46.14,43.3,48.35,45.13,233.28142076502732,1,2.8400000000000034,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,1,WAIT
691,0.0,45.83,46.16,43.357,48.299,45.13,233.28142076502732,-1,0.3299999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
692,0.0,46.3,46.26,46.153,46.224,45.13,233.28142076502732,-1,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
693,0.0,45.95,46.32,46.098,46.133,45.13,233.28142076502732,-1,0.36999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
694,0.0,46.12,46.31,46.061,46.085,45.13,233.28142076502732,-1,0.19000000000000483,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
695,0.0,46.14,46.27,46.097,46.118,45.13,233.28142076502732,-1,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
696,0.0,46.23,46.26,46.187,46.21,45.13,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
697,800.0,46.3,46.24,46.279,46.302,45.43,233.28142076502732,1,-0.05999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
698,0.0,46.29,46.23,46.325,46.348,45.43,233.28142076502732,-1,-0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
699,0.0,46.25,46.22,46.253,46.275,45.43,233.28142076502732,-1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
700,0.0,46.24,46.15,46.207,46.23,45.43,233.28142076502732,-1,-0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
701,0.0,46.22,46.2,46.22,46.242,45.43,233.28142076502732,-1,-0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
702,0.0,46.21,46.31,46.227,46.248,45.43,233.28142076502732,-1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
703,0.0,46.2,46.32,46.202,46.222,45.43,233.28142076502732,-1,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
704,0.0,46.13,46.36,46.203,46.223,45.43,233.28142076502732,-1,0.22999999999999687,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
705,0.0,46.18,46.37,46.166,46.187,45.43,233.28142076502732,-1,0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
706,0.0,46.29,46.42,46.241,46.259,45.43,233.28142076502732,-1,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
707,0.0,46.3,46.37,46.299,46.317,45.43,233.28142076502732,-1,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
708,0.0,46.33,46.4,46.31,46.327,45.43,233.28142076502732,-1,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
709,0.0,46.35,46.32,46.331,46.349,45.43,233.28142076502732,-1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
710,100.0,46.4,46.27,46.389,46.407,45.63,233.28142076502732,-1,-0.12999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
711,0.0,46.36,46.2,46.365,46.384,45.63,233.28142076502732,-1,-0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
712,0.0,46.38,46.22,46.366,46.383,45.63,233.28142076502732,-1,-0.1600000000000037,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
713,0.0,46.3,46.23,46.351,46.369,45.63,233.28142076502732,-1,-0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
714,0.0,46.25,46.22,46.286,46.302,45.63,233.28142076502732,-1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
715,200.0,46.19,46.16,46.131,46.15,45.69,233.28142076502732,0,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
716,0.0,46.2,46.2,46.225,46.243,45.69,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
717,0.0,46.21,46.25,46.187,46.204,45.69,233.28142076502732,-1,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
718,0.0,46.2,46.2,46.23,46.246,45.69,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
719,0.0,46.14,46.24,46.191,46.207,45.69,233.28142076502732,-1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
720,0.0,46.19,46.32,46.163,46.18,45.69,233.28142076502732,-1,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
721,0.0,46.23,46.37,46.182,46.199,45.69,233.28142076502732,-1,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
722,0.0,46.18,46.41,46.229,46.245,45.69,233.28142076502732,-1,0.22999999999999687,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
723,0.0,46.23,46.35,46.21,46.226,45.69,233.28142076502732,-1,0.12000000000000455,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
724,100.0,46.31,46.44,46.276,46.293,45.49,233.28142076502732,-1,0.12999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
725,0.0,46.36,46.61,46.343,46.361,45.49,233.28142076502732,-1,0.25,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
726,200.0,46.39,46.59,46.401,46.418,46.03,233.28142076502732,0,0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
727,0.0,46.33,49.22,46.361,46.379,46.03,233.28142076502732,-1,2.8900000000000006,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,-1,-2,WAIT
728,100.0,46.42,49.22,46.416,46.434,46.31,233.28142076502732,-1,2.799999999999997,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,-1,-2,WAIT
729,500.0,46.43,46.33,46.456,46.474,46.48,233.28142076502732,1,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
730,0.0,46.42,46.17,46.513,46.532,46.48,233.28142076502732,-1,-0.25,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
731,0.0,43.91,46.12,43.91,49.22,46.48,233.28142076502732,-1,2.210000000000001,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
732,0.0,43.91,45.98,43.91,49.22,46.48,233.28142076502732,-1,2.0700000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
733,0.0,46.09,46.09,43.967,49.146,46.48,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
734,0.0,46.11,45.69,46.062,46.146,46.48,233.28142076502732,-1,-0.4200000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
735,0.0,46.1,45.64,46.214,46.242,46.48,233.28142076502732,-1,-0.46000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
736,0.0,45.93,45.66,46.114,46.137,46.48,233.28142076502732,-1,-0.2700000000000031,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
737,0.0,46.06,45.75,46.122,46.149,46.48,233.28142076502732,-1,-0.3100000000000023,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
738,0.0,45.66,45.89,45.845,45.87,46.48,233.28142076502732,-1,0.23000000000000398,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
739,0.0,45.62,45.76,45.607,45.631,46.48,233.28142076502732,-1,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
740,0.0,45.63,45.58,45.629,45.652,46.48,233.28142076502732,-1,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
741,500.0,45.73,45.4,45.671,45.694,46.34,233.28142076502732,1,-0.3299999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
742,0.0,45.87,45.23,45.797,45.821,46.34,233.28142076502732,-1,-0.6400000000000006,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
743,0.0,45.74,45.11,45.855,45.88,46.34,233.28142076502732,-1,-0.6300000000000026,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
744,0.0,45.56,45.09,45.615,45.64,46.34,233.28142076502732,-1,-0.46999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
745,0.0,45.37,45.21,45.426,45.45,46.34,233.28142076502732,-1,-0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
746,0.0,45.21,45.16,45.283,45.308,46.34,233.28142076502732,-1,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
747,0.0,45.08,45.17,45.082,45.108,46.34,233.28142076502732,-1,0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
748,0.0,45.07,45.19,45.064,45.089,46.34,233.28142076502732,-1,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
749,0.0,45.19,44.89,45.168,45.191,46.34,233.28142076502732,-1,-0.29999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
750,0.0,45.13,44.97,45.18,45.2,46.34,233.28142076502732,-1,-0.1600000000000037,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
751,300.0,45.14,45.03,45.145,45.166,45.99,233.28142076502732,0,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
752,0.0,45.16,44.89,45.156,45.178,45.99,233.28142076502732,-1,-0.269999999999996,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
753,0.0,44.87,44.83,44.96,44.98,45.99,233.28142076502732,-1,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
754,0.0,44.95,44.77,44.924,44.948,45.99,233.28142076502732,-1,-0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
755,0.0,45.01,44.71,44.979,45.0,45.99,233.28142076502732,-1,-0.29999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
756,0.0,44.87,44.71,44.932,44.955,45.99,233.28142076502732,-1,-0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
757,0.0,44.81,44.48,44.832,44.856,45.99,233.28142076502732,-1,-0.3300000000000054,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
758,0.0,44.74,44.52,44.763,44.787,45.99,233.28142076502732,-1,-0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
759,0.0,44.69,44.39,44.711,44.734,45.99,233.28142076502732,-1,-0.29999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
760,0.0,44.69,44.25,44.679,44.702,45.99,233.28142076502732,-1,-0.4399999999999977,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
761,0.0,44.46,44.56,44.576,44.599,45.99,233.28142076502732,-1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
762,0.0,44.5,44.47,44.441,44.464,45.99,233.28142076502732,-1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
763,0.0,44.36,44.54,44.443,44.464,45.99,233.28142076502732,-1,0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
