,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
583,4483.0,224.27,224.52,224.109,224.314,224.5,4655.160683760684,0,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
584,21103.0,224.33,224.4,224.436,224.603,224.34,4655.160683760684,1,0.06999999999999318,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
585,24871.0,225.44,226.24,224.569,225.27,225.93,4655.160683760684,1,0.8000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,1,1,WAIT
586,2091.0,225.18,225.77,225.364,225.885,225.61,4655.160683760684,-1,0.5900000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
587,877.0,225.43,225.85,225.485,226.008,225.61,4655.160683760684,-1,0.4199999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
588,1151.0,225.23,225.4,225.34,225.778,225.3,4655.160683760684,-1,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
589,1020.0,225.78,226.2,225.54,225.972,225.65,4655.160683760684,-1,0.4199999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
590,1288.0,225.31,225.69,225.525,225.98,225.51,4655.160683760684,-1,0.37999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
591,1303.0,225.45,225.78,225.526,225.92,225.51,4655.160683760684,-1,0.3300000000000125,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
592,3369.0,225.53,225.89,225.483,225.803,225.65,4655.160683760684,0,0.3599999999999852,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
593,1092.0,225.33,225.7,225.518,225.857,225.32,4655.160683760684,-1,0.3699999999999761,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
594,3631.0,225.04,225.26,224.745,225.102,224.97,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
595,2463.0,225.62,225.94,225.468,225.748,225.81,4655.160683760684,0,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
596,2739.0,226.1,226.62,225.948,226.226,226.41,4655.160683760684,0,0.5200000000000102,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
597,1644.0,226.02,226.32,226.237,226.522,226.25,4655.160683760684,-1,0.29999999999998295,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
598,551.0,226.25,226.64,225.963,226.274,226.22,4655.160683760684,-1,0.38999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
599,1795.0,225.91,226.07,226.083,226.292,226.02,4655.160683760684,-1,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
600,1247.0,225.96,226.2,226.026,226.284,226.04,4655.160683760684,-1,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
601,1327.0,225.88,226.08,225.801,226.021,225.88,4655.160683760684,-1,0.20000000000001705,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
602,2134.0,225.5,225.64,225.685,225.883,225.62,4655.160683760684,-1,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
603,2083.0,225.29,225.44,225.451,225.645,225.53,4655.160683760684,-1,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
604,606.0,226.0,226.17,225.696,225.903,225.94,4655.160683760684,-1,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
605,2652.0,226.56,226.64,226.28,226.492,226.51,4655.160683760684,0,0.07999999999998408,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
606,3785.0,226.97,227.09,226.712,226.891,226.95,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
607,4558.0,226.68,226.91,226.89,227.093,226.82,4655.160683760684,0,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
608,1392.0,227.28,227.41,227.08,227.288,227.14,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
609,3514.0,227.33,227.54,227.225,227.413,227.03,4655.160683760684,0,0.20999999999997954,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
610,3239.0,227.0,227.21,227.304,227.486,227.05,4655.160683760684,0,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
611,1250.0,227.28,227.48,226.994,227.195,226.97,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
612,5262.0,227.63,227.82,227.536,227.697,227.67,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
613,2057.0,228.25,228.52,228.056,228.227,228.28,4655.160683760684,-1,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
614,1875.0,227.94,228.16,228.121,228.317,228.0,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
615,1769.0,228.0,228.14,227.967,228.179,228.17,4655.160683760684,-1,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
616,1690.0,227.79,227.95,227.864,228.054,227.79,4655.160683760684,-1,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
617,1762.0,227.97,228.16,227.883,228.055,227.96,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
618,2572.0,227.87,228.1,228.017,228.242,227.95,4655.160683760684,0,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
619,3639.0,227.35,227.51,227.572,227.771,227.39,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
620,4556.0,227.44,227.54,227.191,227.349,227.48,4655.160683760684,0,0.09999999999999432,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
621,5449.0,226.9,227.05,227.28,227.435,226.95,4655.160683760684,0,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
622,7447.0,226.39,226.5,226.691,226.829,226.4,4655.160683760684,1,0.11000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
623,19992.0,226.64,226.71,226.511,226.649,226.71,4655.160683760684,1,0.0700000000000216,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
624,10599.0,227.8,228.18,226.998,227.634,227.93,4655.160683760684,1,0.37999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
625,3068.0,225.51,226.02,226.335,226.913,225.97,4655.160683760684,0,0.5100000000000193,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
626,500.0,226.59,227.11,226.144,226.671,226.74,4655.160683760684,-1,0.5200000000000102,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
627,757.0,226.7,227.09,226.435,226.88,226.88,4655.160683760684,-1,0.3900000000000148,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
628,1196.0,226.71,227.14,226.849,227.263,226.91,4655.160683760684,-1,0.4299999999999784,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
629,200.0,227.16,227.46,227.048,227.397,227.37,4655.160683760684,-1,0.30000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
630,1610.0,226.94,227.34,227.307,227.624,227.18,4655.160683760684,-1,0.4000000000000057,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
631,1284.0,226.86,227.18,226.838,227.197,226.7,4655.160683760684,-1,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
632,2355.0,226.81,227.37,226.749,227.067,226.96,4655.160683760684,0,0.5600000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
633,907.0,226.7,226.93,226.725,227.038,226.85,4655.160683760684,-1,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
634,807.0,226.83,227.19,226.806,227.156,226.88,4655.160683760684,-1,0.3599999999999852,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
635,1093.0,226.8,227.05,226.663,227.011,227.08,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
636,1492.0,226.23,226.49,226.662,226.976,226.31,4655.160683760684,-1,0.2600000000000193,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
637,927.0,226.46,226.75,226.374,226.625,226.62,4655.160683760684,-1,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
638,1613.0,227.01,227.12,226.787,227.03,227.02,4655.160683760684,-1,0.11000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
639,2773.0,227.02,227.4,227.056,227.321,227.08,4655.160683760684,0,0.37999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
640,1090.0,227.22,227.4,227.013,227.27,227.29,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
641,608.0,227.12,227.57,227.169,227.4,227.34,4655.160683760684,-1,0.44999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
642,1871.0,227.3,227.57,227.344,227.565,227.37,4655.160683760684,-1,0.2699999999999818,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
643,1450.0,227.04,227.3,227.089,227.303,227.27,4655.160683760684,-1,0.2600000000000193,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
644,1002.0,227.41,227.65,227.229,227.454,227.44,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
645,1601.0,226.91,227.12,227.298,227.502,227.18,4655.160683760684,-1,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
646,746.0,226.68,226.93,226.986,227.185,226.82,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
647,2172.0,226.53,226.8,226.212,226.433,226.4,4655.160683760684,-1,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
648,1717.0,226.6,226.88,226.682,226.924,226.77,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
