,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1039,100.0,91.19,88.15,87.113,87.422,90.39,396.6965517241379,-1,-3.039999999999992,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1040,0.0,90.82,88.56,87.221,87.468,90.39,396.6965517241379,-1,-2.259999999999991,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1041,308.0,90.56,88.64,87.312,87.632,90.36,396.6965517241379,0,-1.9200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1042,300.0,90.93,88.67,87.268,87.608,90.17,396.6965517241379,0,-2.260000000000005,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1043,100.0,90.96,88.53,87.177,87.539,90.29,396.6965517241379,-1,-2.4299999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1044,774.0,91.17,89.01,87.641,88.018,90.43,396.6965517241379,1,-2.1599999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1045,500.0,91.32,89.15,87.577,87.909,91.16,396.6965517241379,0,-2.1699999999999875,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1046,100.0,91.1,89.17,87.526,87.844,90.85,396.6965517241379,-1,-1.9299999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1047,200.0,91.54,89.25,87.428,87.711,90.98,396.6965517241379,0,-2.2900000000000063,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1048,100.0,91.4,89.53,87.306,87.555,91.7,396.6965517241379,-1,-1.8700000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1049,400.0,91.71,89.55,87.234,87.476,91.57,396.6965517241379,0,-2.1599999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1050,800.0,91.76,89.8,87.165,87.407,91.72,396.6965517241379,1,-1.960000000000008,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1051,100.0,91.71,89.49,87.351,87.623,91.69,396.6965517241379,-1,-2.219999999999999,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1052,200.0,91.85,89.39,87.626,87.863,91.53,396.6965517241379,0,-2.4599999999999937,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1053,700.0,91.76,89.95,87.733,87.982,91.27,396.6965517241379,1,-1.8100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1054,700.0,92.07,89.83,88.039,88.282,90.67,396.6965517241379,1,-2.239999999999995,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1055,400.0,91.93,90.19,88.251,88.457,90.45,396.6965517241379,0,-1.740000000000009,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1056,400.0,91.92,90.19,88.76,91.03,90.3,396.6965517241379,0,-1.730000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1057,500.0,91.76,90.19,89.628,90.775,90.01,396.6965517241379,0,-1.5700000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1058,623.0,91.81,90.19,89.362,90.317,89.46,396.6965517241379,1,-1.6200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,2,WAIT
1059,244.0,91.91,90.19,88.886,89.778,89.79,396.6965517241379,0,-1.7199999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1060,466.0,91.83,91.52,88.206,88.955,89.77,396.6965517241379,0,-0.3100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1061,1067.0,91.74,91.71,88.117,88.721,89.54,396.6965517241379,1,-0.030000000000001137,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1062,500.0,91.26,91.52,88.003,88.476,89.04,396.6965517241379,0,0.2599999999999909,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1063,454.0,91.45,90.83,87.898,88.646,89.11,396.6965517241379,0,-0.6200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1064,0.0,91.55,91.46,87.572,88.211,89.11,396.6965517241379,-1,-0.09000000000000341,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1065,300.0,91.8,91.4,87.563,88.175,89.03,396.6965517241379,0,-0.3999999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1066,643.0,90.93,91.62,87.515,88.195,88.78,396.6965517241379,1,0.6899999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1067,500.0,91.05,91.9,87.639,88.378,88.41,396.6965517241379,0,0.8500000000000085,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1068,450.0,91.1,91.74,87.65,88.238,88.81,396.6965517241379,0,0.6400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1069,3035.0,91.09,92.07,87.859,88.542,89.77,396.6965517241379,1,0.9799999999999898,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1070,2843.0,91.21,91.89,87.823,88.351,90.01,396.6965517241379,1,0.6800000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1071,400.0,91.3,92.3,87.98,88.536,89.5,396.6965517241379,0,1.0,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1072,300.0,91.11,92.23,87.959,88.579,88.54,396.6965517241379,0,1.1200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1073,300.0,91.12,92.0,87.878,88.58,88.85,396.6965517241379,0,0.8799999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1074,611.0,91.4,92.32,87.902,88.484,88.91,396.6965517241379,1,0.9199999999999875,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1075,1956.0,91.55,92.25,87.945,88.507,89.25,396.6965517241379,1,0.7000000000000028,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1076,798.0,91.02,92.32,87.939,88.534,89.18,396.6965517241379,1,1.2999999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1077,400.0,91.35,92.28,88.225,88.985,88.74,396.6965517241379,0,0.9300000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1078,871.0,90.77,92.2,88.46,89.141,88.43,396.6965517241379,1,1.4300000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
1079,700.0,90.77,92.21,88.093,88.71,88.73,396.6965517241379,1,1.4399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1080,990.0,90.77,92.21,87.817,88.399,88.57,396.6965517241379,1,1.4399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1081,1386.0,90.77,92.22,87.928,88.471,88.75,396.6965517241379,1,1.4500000000000028,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1082,1000.0,90.45,92.23,88.194,88.725,88.61,396.6965517241379,1,1.7800000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,2,WAIT
1083,2245.0,89.61,92.13,88.099,88.703,88.78,396.6965517241379,1,2.519999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,2,WAIT
1084,1000.0,89.6,91.61,88.135,88.659,87.44,396.6965517241379,1,2.010000000000005,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,0,WAIT
1085,1101.0,89.72,91.71,88.318,88.792,87.95,396.6965517241379,1,1.9899999999999949,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,0,WAIT
1086,700.0,89.78,92.01,88.454,89.039,88.02,396.6965517241379,1,2.230000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,0,WAIT
1087,400.0,90.12,92.21,88.782,89.31,87.93,396.6965517241379,0,2.089999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,-1,WAIT
1088,0.0,90.39,91.51,88.707,89.139,87.93,396.6965517241379,-1,1.1200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1089,200.0,90.62,91.45,88.764,89.357,88.94,396.6965517241379,0,0.8299999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1090,0.0,90.7,91.49,89.007,89.562,88.94,396.6965517241379,-1,0.789999999999992,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1091,500.0,90.42,91.41,89.114,89.697,88.22,396.6965517241379,0,0.9899999999999949,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1092,200.0,90.37,91.42,89.185,89.724,88.47,396.6965517241379,0,1.0499999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1093,400.0,90.43,91.56,89.175,89.428,88.83,396.6965517241379,0,1.1299999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1094,300.0,90.64,91.42,89.137,89.409,88.59,396.6965517241379,0,0.7800000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1095,400.0,90.28,91.36,89.405,89.709,88.5,396.6965517241379,0,1.0799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1096,0.0,90.24,91.7,90.19,90.19,88.5,396.6965517241379,-1,1.460000000000008,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1097,400.0,90.28,91.74,90.19,90.19,88.58,396.6965517241379,0,1.4599999999999937,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1098,0.0,90.14,91.63,90.19,90.19,88.58,396.6965517241379,-1,1.4899999999999949,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1099,0.0,90.28,91.57,90.6,90.19,88.58,396.6965517241379,-1,1.289999999999992,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1100,200.0,90.23,92.21,90.6,90.19,89.16,396.6965517241379,0,1.9799999999999898,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,-1,WAIT
1101,0.0,90.21,92.21,89.74,91.52,89.16,396.6965517241379,-1,2.0,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,-2,WAIT
1102,100.0,90.33,92.21,91.003,91.859,89.45,396.6965517241379,-1,1.8799999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1103,100.0,90.74,92.21,90.793,91.542,89.24,396.6965517241379,-1,1.4699999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1104,200.0,90.69,92.21,90.634,91.24,89.37,396.6965517241379,0,1.519999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1105,0.0,90.73,92.21,90.732,91.295,89.37,396.6965517241379,-1,1.4799999999999898,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1106,400.0,90.33,92.21,90.996,91.48,89.43,396.6965517241379,0,1.8799999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1107,0.0,90.48,91.13,91.15,91.602,89.43,396.6965517241379,-1,0.6499999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1108,0.0,90.77,91.13,91.219,91.719,89.43,396.6965517241379,-1,0.35999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1109,500.0,90.58,91.13,91.127,91.693,89.93,396.6965517241379,0,0.5499999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1110,1563.0,90.44,92.22,91.374,91.916,90.5,396.6965517241379,1,1.7800000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
1111,0.0,90.76,90.35,91.257,91.853,90.5,396.6965517241379,-1,-0.4100000000000108,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1112,100.0,90.63,90.2,91.617,92.113,90.39,396.6965517241379,-1,-0.4299999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1113,800.0,90.84,90.34,91.824,92.29,90.49,396.6965517241379,1,-0.5,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
1114,115.0,90.99,90.2,91.606,92.065,90.26,396.6965517241379,-1,-0.789999999999992,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1115,400.0,91.05,90.54,91.885,92.213,90.82,396.6965517241379,0,-0.5099999999999909,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1116,300.0,91.07,90.93,91.781,92.217,90.58,396.6965517241379,0,-0.13999999999998636,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1117,100.0,90.98,90.9,91.883,92.243,90.4,396.6965517241379,-1,-0.0799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1118,300.0,91.06,90.9,91.935,92.277,90.25,396.6965517241379,0,-0.1599999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1119,100.0,91.17,90.83,91.887,92.223,90.55,396.6965517241379,-1,-0.3400000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1120,200.0,90.55,90.72,91.892,92.238,90.55,396.6965517241379,0,0.1700000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1121,0.0,91.06,90.73,91.833,92.163,90.55,396.6965517241379,-1,-0.3299999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1122,1111.0,91.58,90.89,91.89,92.198,90.92,396.6965517241379,1,-0.6899999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
1123,273.0,91.58,90.64,91.889,92.256,91.18,396.6965517241379,0,-0.9399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1124,0.0,91.58,90.6,91.849,92.197,91.18,396.6965517241379,-1,-0.980000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1125,400.0,91.58,90.57,91.584,91.936,91.14,396.6965517241379,0,-1.0100000000000051,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1126,300.0,91.58,90.43,91.339,91.82,91.46,396.6965517241379,0,-1.1499999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1127,200.0,91.58,90.58,91.438,91.835,91.56,396.6965517241379,0,-1.0,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1128,162.0,91.58,90.51,91.641,92.07,91.4,396.6965517241379,-1,-1.0699999999999932,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1129,100.0,91.58,90.43,91.063,91.538,91.34,396.6965517241379,-1,-1.1499999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,0,WAIT
1130,100.0,91.58,90.6,90.967,91.444,91.56,396.6965517241379,-1,-0.980000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1131,100.0,91.58,91.03,91.111,91.507,91.99,396.6965517241379,-1,-0.5499999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1132,300.0,91.58,91.06,91.215,91.478,92.55,396.6965517241379,0,-0.519999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1133,200.0,91.58,90.99,91.191,91.506,92.57,396.6965517241379,0,-0.5900000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1134,0.0,91.58,90.68,91.075,91.385,92.57,396.6965517241379,-1,-0.8999999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1135,0.0,91.58,90.73,91.162,91.478,92.57,396.6965517241379,-1,-0.8499999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1136,0.0,91.26,91.08,91.1,91.384,92.57,396.6965517241379,-1,-0.18000000000000682,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1137,500.0,91.53,90.87,91.373,91.674,93.02,396.6965517241379,0,-0.6599999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1138,0.0,91.74,90.69,91.375,91.67,93.02,396.6965517241379,-1,-1.0499999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1139,200.0,91.32,90.93,91.49,91.719,92.69,396.6965517241379,0,-0.38999999999998636,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1140,600.0,91.17,90.87,91.414,91.631,92.54,396.6965517241379,1,-0.29999999999999716,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
1141,100.0,91.12,91.08,92.21,92.21,92.13,396.6965517241379,-1,-0.04000000000000625,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1142,0.0,91.1,91.23,92.21,92.21,92.13,396.6965517241379,-1,0.13000000000000966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1143,0.0,90.95,91.36,92.21,92.21,92.13,396.6965517241379,-1,0.4099999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
1144,225.0,90.49,91.21,92.21,92.21,91.36,396.6965517241379,0,0.7199999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1145,300.0,90.39,91.25,92.21,92.21,91.36,396.6965517241379,0,0.8599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1146,300.0,90.06,91.31,92.21,92.21,90.9,396.6965517241379,0,1.25,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
1147,0.0,90.26,91.39,90.77,92.21,90.9,396.6965517241379,-1,1.1299999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,0,WAIT
1148,100.0,90.09,91.67,90.77,91.13,91.01,396.6965517241379,-1,1.5799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,0,WAIT
1149,100.0,90.11,91.26,90.77,91.13,90.79,396.6965517241379,-1,1.1500000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,0,WAIT
1150,100.0,90.16,93.18,90.77,91.13,90.77,396.6965517241379,-1,3.0200000000000102,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-2,WAIT
1151,300.0,90.15,93.18,90.45,92.22,91.07,396.6965517241379,0,3.030000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1152,0.0,91.08,93.18,90.154,90.899,91.07,396.6965517241379,-1,2.1000000000000085,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
1153,500.0,90.8,91.9,89.772,90.361,91.01,396.6965517241379,0,1.1000000000000085,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
1154,100.0,90.19,91.9,89.698,90.159,91.31,396.6965517241379,-1,1.710000000000008,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1155,0.0,90.23,91.9,89.807,90.325,91.31,396.6965517241379,-1,1.6700000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1156,100.0,89.97,91.9,90.013,90.399,91.17,396.6965517241379,-1,1.9300000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
1157,100.0,89.86,91.9,90.341,90.869,91.01,396.6965517241379,-1,2.0400000000000063,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
1158,500.0,89.91,91.9,90.569,91.017,90.87,396.6965517241379,0,1.990000000000009,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1159,900.0,89.93,91.9,90.499,90.884,90.89,396.6965517241379,1,1.9699999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,2,WAIT
1160,,89.74,91.9,90.522,90.828,,396.6965517241379,0,2.160000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1161,,89.65,91.9,90.398,90.776,,396.6965517241379,0,2.25,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1162,,89.72,91.9,90.454,90.761,,396.6965517241379,0,2.180000000000007,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1163,,89.68,91.9,90.5,90.847,,396.6965517241379,0,2.219999999999999,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1164,,89.87,93.66,90.447,90.777,,396.6965517241379,0,3.789999999999992,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1165,,89.99,92.29,90.262,90.611,,396.6965517241379,0,2.3000000000000114,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1166,,90.03,92.34,90.318,90.598,,396.6965517241379,0,2.3100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1167,,90.34,91.87,90.214,90.523,,396.6965517241379,0,1.5300000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1168,,90.53,91.64,90.3,90.605,,396.6965517241379,0,1.1099999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1169,,90.24,91.51,90.27,90.558,,396.6965517241379,0,1.2700000000000102,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1170,,90.45,91.47,90.199,90.463,,396.6965517241379,0,1.019999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1171,,90.23,91.12,90.241,90.495,,396.6965517241379,0,0.8900000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1172,,89.86,90.92,90.514,90.835,,396.6965517241379,0,1.0600000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1173,,90.3,90.73,90.697,91.038,,396.6965517241379,0,0.4300000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1174,,89.78,90.42,90.73,91.023,,396.6965517241379,0,0.6400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1175,,90.34,90.54,90.536,90.845,,396.6965517241379,0,0.20000000000000284,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1176,,89.56,90.39,90.395,90.733,,396.6965517241379,0,0.8299999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1177,,89.56,90.48,90.676,90.923,,396.6965517241379,0,0.9200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1178,,89.46,90.47,90.601,90.883,,396.6965517241379,0,1.0100000000000051,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
