,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
43,0.0,287.2,282.94,282.47,283.178,291.57,260.90909090909093,-1,-4.259999999999991,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
44,100.0,287.2,283.24,282.137,282.907,290.51,260.90909090909093,-1,-3.9599999999999795,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
45,0.0,287.2,315.53,287.2,287.2,290.51,260.90909090909093,-1,28.329999999999984,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,-1,1,-1,WAIT
46,200.0,289.16,298.04,287.2,287.2,287.5,260.90909090909093,0,8.879999999999995,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
47,0.0,289.16,295.5,287.2,287.2,287.5,260.90909090909093,-1,6.339999999999975,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
48,1300.0,272.53,295.22,289.16,295.228,283.79,260.90909090909093,1,22.690000000000055,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,-1,-1,-1,WAIT
49,300.0,272.53,292.98,289.16,299.993,284.99,260.90909090909093,0,20.450000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,-1,-1,WAIT
50,200.0,272.53,290.72,272.53,297.972,285.19,260.90909090909093,0,18.190000000000055,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,0,0,WAIT
51,500.0,287.56,289.69,272.53,295.22,283.86,260.90909090909093,1,2.1299999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,2,WAIT
52,400.0,288.7,290.59,272.53,293.379,285.83,260.90909090909093,1,1.8899999999999864,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,2,WAIT
53,100.0,290.19,291.59,272.738,292.968,285.59,260.90909090909093,-1,1.3999999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
54,0.0,291.16,291.86,289.543,290.937,285.59,260.90909090909093,-1,0.6999999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
55,0.0,291.49,290.59,289.351,290.112,285.59,260.90909090909093,-1,-0.9000000000000341,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
56,100.0,289.45,289.65,291.094,291.838,285.19,260.90909090909093,-1,0.19999999999998863,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
57,0.0,288.51,287.9,291.239,291.906,285.19,260.90909090909093,-1,-0.6100000000000136,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
58,0.0,287.33,287.88,290.248,291.054,285.19,260.90909090909093,-1,0.5500000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
59,0.0,287.19,285.81,289.732,290.53,285.19,260.90909090909093,-1,-1.3799999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
60,0.0,285.17,283.91,287.789,288.523,285.19,260.90909090909093,-1,-1.259999999999991,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
61,0.0,283.69,285.99,287.049,287.679,285.19,260.90909090909093,-1,2.3000000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
62,100.0,285.26,285.33,286.227,286.904,285.07,260.90909090909093,-1,0.06999999999999318,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
63,0.0,285.05,285.02,284.712,285.301,285.07,260.90909090909093,-1,-0.03000000000002956,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
64,100.0,284.78,286.21,284.617,285.323,285.83,260.90909090909093,-1,1.4300000000000068,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
65,0.0,285.86,285.97,284.989,285.556,285.83,260.90909090909093,-1,0.11000000000001364,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
66,0.0,285.45,285.9,284.282,284.807,285.83,260.90909090909093,-1,0.44999999999998863,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
67,200.0,285.17,285.65,285.369,285.851,284.17,260.90909090909093,0,0.47999999999996135,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
68,0.0,284.93,285.46,285.346,285.87,284.17,260.90909090909093,-1,0.5299999999999727,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
69,0.0,284.81,285.46,284.826,285.425,284.17,260.90909090909093,-1,0.6499999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
70,0.0,284.82,285.91,285.051,285.622,284.17,260.90909090909093,-1,1.0900000000000318,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
71,0.0,285.32,285.74,284.784,285.38,284.17,260.90909090909093,-1,0.4200000000000159,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
72,0.0,285.09,286.03,284.808,285.317,284.17,260.90909090909093,-1,0.9399999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
73,800.0,285.45,285.28,285.157,285.704,283.25,260.90909090909093,1,-0.17000000000001592,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
74,400.0,285.02,285.89,284.812,285.342,283.12,260.90909090909093,1,0.8700000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
75,100.0,285.28,285.76,285.37,285.891,282.17,260.90909090909093,-1,0.4800000000000182,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
76,200.0,285.14,286.58,285.185,285.669,282.51,260.90909090909093,0,1.4399999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
77,472.0,285.4,285.58,284.85,285.312,282.88,260.90909090909093,1,0.18000000000000682,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
78,200.0,284.94,285.06,285.046,285.561,285.39,260.90909090909093,0,0.12000000000000455,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
79,100.0,284.4,284.56,285.33,286.045,282.85,260.90909090909093,-1,0.160000000000025,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
80,0.0,284.3,284.2,285.34,285.967,282.85,260.90909090909093,-1,-0.10000000000002274,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
81,0.0,283.16,284.24,284.343,284.891,282.85,260.90909090909093,-1,1.079999999999984,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
82,0.0,283.11,283.29,284.223,284.803,282.85,260.90909090909093,-1,0.18000000000000682,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
83,0.0,282.49,283.98,283.836,284.304,282.85,260.90909090909093,-1,1.490000000000009,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
84,0.0,283.19,283.84,283.314,283.812,282.85,260.90909090909093,-1,0.6499999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
85,0.0,283.12,283.83,283.131,283.762,282.85,260.90909090909093,-1,0.7099999999999795,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
86,0.0,283.28,283.49,282.988,283.703,282.85,260.90909090909093,-1,0.21000000000003638,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
87,300.0,282.55,282.96,282.865,283.382,280.32,260.90909090909093,0,0.40999999999996817,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
88,100.0,282.34,283.0,282.981,283.491,279.19,260.90909090909093,-1,0.660000000000025,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
89,400.0,281.9,284.1,283.182,283.621,280.79,260.90909090909093,1,2.2000000000000455,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
90,0.0,282.95,289.59,282.155,282.869,280.79,260.90909090909093,-1,6.639999999999986,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
91,200.0,268.16,289.59,281.987,282.712,281.99,260.90909090909093,0,21.42999999999995,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,-1,0,-1,WAIT
92,200.0,268.16,287.98,282.56,283.204,281.36,260.90909090909093,0,19.819999999999993,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,-1,-1,WAIT
93,0.0,279.3,287.7,313.572,313.572,281.36,260.90909090909093,-1,8.399999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
94,100.0,284.55,284.57,289.59,289.59,279.47,260.90909090909093,-1,0.01999999999998181,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
95,700.0,281.48,285.39,268.16,289.271,277.75,260.90909090909093,1,3.909999999999968,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,2,WAIT
96,100.0,280.74,282.3,268.16,287.713,276.7,260.90909090909093,-1,1.5600000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
97,400.0,282.5,281.79,268.328,287.678,276.08,260.90909090909093,1,-0.7099999999999795,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,2,WAIT
98,500.0,279.65,283.28,284.302,285.487,275.92,260.90909090909093,1,3.6299999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
99,0.0,278.85,280.39,282.665,283.555,275.92,260.90909090909093,-1,1.5399999999999636,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
100,400.0,278.75,279.9,281.111,281.809,274.68,260.90909090909093,1,1.1499999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
101,100.0,278.46,279.56,281.903,282.533,273.92,260.90909090909093,-1,1.1000000000000227,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
102,200.0,278.77,278.92,281.481,282.112,274.67,260.90909090909093,0,0.1500000000000341,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
103,500.0,278.81,279.11,278.973,279.644,274.31,260.90909090909093,1,0.30000000000001137,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
104,200.0,279.99,279.73,278.663,279.294,274.41,260.90909090909093,0,-0.2599999999999909,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
105,1000.0,280.2,280.56,278.674,279.204,273.32,260.90909090909093,1,0.36000000000001364,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
106,400.0,280.37,280.97,278.558,279.072,273.3,260.90909090909093,1,0.6000000000000227,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
107,300.0,281.18,281.05,279.458,280.064,273.52,260.90909090909093,0,-0.12999999999999545,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
108,0.0,280.66,281.57,279.366,279.86,273.52,260.90909090909093,-1,0.9099999999999682,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
109,0.0,279.28,281.34,280.384,281.025,273.52,260.90909090909093,-1,2.0600000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
110,400.0,279.07,280.38,280.422,281.059,273.21,260.90909090909093,1,1.3100000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
111,300.0,277.35,279.63,280.939,281.617,273.54,260.90909090909093,0,2.2799999999999727,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
112,200.0,276.68,277.97,280.81,281.464,273.28,260.90909090909093,0,1.2900000000000205,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
113,200.0,275.76,277.21,279.828,280.463,273.13,260.90909090909093,0,1.4499999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
114,800.0,276.15,276.15,279.331,280.039,271.76,260.90909090909093,1,0.0,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
115,600.0,275.28,276.43,277.859,278.477,271.11,260.90909090909093,1,1.150000000000034,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
116,1220.0,274.33,275.6,276.902,277.54,270.8,260.90909090909093,1,1.2700000000000387,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
117,1619.0,273.96,274.82,276.265,276.715,272.57,260.90909090909093,1,0.8600000000000136,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
118,400.0,274.67,275.06,275.998,276.54,274.35,260.90909090909093,1,0.38999999999998636,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
119,0.0,274.27,274.85,275.923,276.393,274.35,260.90909090909093,-1,0.5800000000000409,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
120,100.0,274.32,274.86,275.044,275.59,277.15,260.90909090909093,-1,0.5400000000000205,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
121,100.0,273.13,274.86,273.997,274.653,277.95,260.90909090909093,-1,1.7300000000000182,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
122,300.0,273.16,273.42,274.556,275.104,279.67,260.90909090909093,0,0.2599999999999909,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
123,100.0,273.87,273.39,274.459,275.09,280.42,260.90909090909093,-1,-0.4800000000000182,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
124,200.0,273.62,274.46,274.303,274.895,280.54,260.90909090909093,0,0.839999999999975,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
125,200.0,273.41,274.37,273.738,274.211,280.87,260.90909090909093,0,0.9599999999999795,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
126,100.0,272.59,273.99,272.813,273.414,280.83,260.90909090909093,-1,1.400000000000034,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
127,200.0,272.73,273.28,273.389,273.912,280.4,260.90909090909093,0,0.5499999999999545,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
128,100.0,273.1,273.47,273.777,274.451,280.85,260.90909090909093,-1,0.37000000000000455,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
129,200.0,272.28,273.68,273.133,273.71,280.55,260.90909090909093,0,1.400000000000034,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
130,600.0,271.18,272.57,272.881,273.661,280.3,260.90909090909093,1,1.3899999999999864,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
131,100.0,270.74,271.86,273.052,273.733,280.5,260.90909090909093,-1,1.1200000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
132,300.0,270.32,271.77,272.965,273.576,281.52,260.90909090909093,0,1.4499999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
133,200.0,257.7,271.47,272.626,273.145,281.5,260.90909090909093,0,13.770000000000039,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
134,200.0,268.05,286.65,271.833,272.465,280.88,260.90909090909093,0,18.599999999999966,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,1,1,WAIT
135,200.0,272.04,273.46,271.289,271.911,281.18,260.90909090909093,0,1.419999999999959,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
136,100.0,274.22,272.81,270.6,271.173,281.09,260.90909090909093,-1,-1.410000000000025,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
137,600.0,275.31,275.06,257.7,286.65,281.4,260.90909090909093,1,-0.25,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,2,WAIT
138,700.0,278.44,276.02,257.874,285.177,280.19,260.90909090909093,1,-2.420000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,2,WAIT
139,100.0,277.66,279.21,272.512,273.574,280.25,260.90909090909093,-1,1.5499999999999545,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
140,0.0,279.14,278.69,273.773,274.602,280.25,260.90909090909093,-1,-0.44999999999998863,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
141,0.0,279.5,279.84,274.347,275.1,280.25,260.90909090909093,-1,0.339999999999975,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
142,0.0,280.01,279.84,277.223,278.02,280.25,260.90909090909093,-1,-0.17000000000001592,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
143,0.0,280.56,280.62,278.08,278.827,280.25,260.90909090909093,-1,0.060000000000002274,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
144,0.0,280.12,281.29,278.949,279.643,280.25,260.90909090909093,-1,1.170000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
145,100.0,279.84,280.89,279.67,280.436,280.77,260.90909090909093,-1,1.0500000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
146,200.0,280.6,280.49,280.023,280.755,280.78,260.90909090909093,0,-0.11000000000001364,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
147,0.0,280.28,281.44,280.155,280.852,280.78,260.90909090909093,-1,1.160000000000025,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
148,0.0,280.23,280.99,280.294,281.102,280.78,260.90909090909093,-1,0.7599999999999909,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
149,0.0,280.03,281.31,280.04,280.825,280.78,260.90909090909093,-1,1.2800000000000296,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
150,200.0,280.84,280.73,280.545,281.377,281.97,260.90909090909093,0,-0.1099999999999568,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
151,100.0,280.24,281.93,280.32,281.028,282.17,260.90909090909093,-1,1.6899999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
152,0.0,280.41,280.99,280.216,280.969,282.17,260.90909090909093,-1,0.5799999999999841,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
153,100.0,281.1,281.1,280.313,280.973,283.19,260.90909090909093,-1,0.0,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
154,100.0,280.5,281.71,280.847,281.52,283.4,260.90909090909093,-1,1.2099999999999795,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
155,0.0,280.69,281.19,280.445,281.128,283.4,260.90909090909093,-1,0.5,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
156,2622.0,280.51,281.72,280.114,280.759,290.39,260.90909090909093,1,1.2100000000000364,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
157,200.0,280.07,281.25,280.127,280.833,293.11,260.90909090909093,0,1.1800000000000068,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
158,200.0,279.23,281.17,280.612,281.302,294.31,260.90909090909093,0,1.9399999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
159,100.0,280.07,279.72,280.906,281.6,294.01,260.90909090909093,-1,-0.3499999999999659,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
160,200.0,279.95,281.08,279.992,280.693,291.44,260.90909090909093,0,1.1299999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
161,100.0,280.08,280.68,280.18,280.865,290.87,260.90909090909093,-1,0.6000000000000227,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
162,1175.0,280.04,281.11,279.546,280.136,290.46,260.90909090909093,1,1.0699999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
163,100.0,280.36,280.83,279.813,280.539,289.99,260.90909090909093,-1,0.46999999999997044,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
164,200.0,280.36,280.77,279.988,280.791,288.78,260.90909090909093,0,0.40999999999996817,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
165,0.0,281.08,281.3,279.974,280.715,288.78,260.90909090909093,-1,0.22000000000002728,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
166,100.0,281.35,281.37,280.369,280.931,290.43,260.90909090909093,-1,0.01999999999998181,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
167,700.0,281.79,281.64,280.462,281.086,291.35,260.90909090909093,1,-0.1500000000000341,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
168,300.0,282.2,282.19,280.736,281.408,292.49,260.90909090909093,0,-0.009999999999990905,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
169,0.0,281.97,282.45,280.501,281.292,292.49,260.90909090909093,-1,0.47999999999996135,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
170,200.0,282.74,282.62,281.036,281.707,292.18,260.90909090909093,0,-0.12000000000000455,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
171,0.0,283.17,283.03,281.401,282.031,292.18,260.90909090909093,-1,-0.1400000000000432,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
172,0.0,282.28,283.84,281.733,282.272,292.18,260.90909090909093,-1,1.5600000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
173,100.0,282.09,283.38,281.933,282.504,292.7,260.90909090909093,-1,1.2900000000000205,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
174,0.0,283.52,283.2,282.5,282.924,292.7,260.90909090909093,-1,-0.3199999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
175,0.0,283.52,303.89,282.984,283.567,292.7,260.90909090909093,-1,20.370000000000005,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,1,0,WAIT
176,100.0,283.52,292.49,282.782,283.482,291.37,260.90909090909093,-1,8.970000000000027,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
177,100.0,284.14,292.49,282.254,282.969,291.91,260.90909090909093,-1,8.350000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
178,200.0,284.14,290.57,283.52,283.52,293.41,260.90909090909093,0,6.430000000000007,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
179,400.0,289.64,291.16,283.52,283.52,294.64,260.90909090909093,1,1.5200000000000387,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
180,0.0,289.64,292.17,283.52,283.52,294.64,260.90909090909093,-1,2.5300000000000296,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
181,0.0,274.31,294.55,284.03,284.03,294.64,260.90909090909093,-1,20.24000000000001,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,1,0,WAIT
182,100.0,274.31,293.61,284.14,284.14,293.85,260.90909090909093,-1,19.30000000000001,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,1,0,WAIT
183,200.0,285.66,291.69,289.64,289.64,293.88,260.90909090909093,0,6.029999999999973,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
184,900.0,290.78,291.4,289.64,303.89,293.7,260.90909090909093,1,0.6200000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,2,WAIT
185,100.0,291.41,290.42,274.31,293.076,293.78,260.90909090909093,-1,-0.9900000000000091,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
